Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1913.88,1915.2,5.279999999999745,SL Hit,1915.2,4,-41.90999999999576,435.0,-1.8300000000001546,4.489999999999782
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,SL Hit,1914.55,1,-41.90999999999576,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-42.44999999999595,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-10 01:20:00,Short,1924.96,1926.02,-1.0599999999999454,SL Hit,1926.02,1,-43.5099999999959,135.0,1.5599999999999454,-2.759999999999991
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.57,-0.2799999999999727,SL Hit,1925.57,1,-43.78999999999587,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-43.78999999999587,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-43.78999999999587,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-43.859999999996035,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-43.859999999996035,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1936.23,1935.99,0.4800000000000182,SL Hit,1935.99,2,-43.379999999996016,130.0,1.5199999999999818,-3.0299999999999727
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.97,-0.30999999999994543,SL Hit,1934.97,1,-43.68999999999596,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.64,-0.43000000000006366,SL Hit,1934.64,1,-44.119999999996026,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 22:10:00,2023-07-13 00:15:00,Short,1957.665,1958.18,-1.0300000000002,SL Hit,1958.18,2,-45.149999999996226,125.0,1.125,-1.0650000000000546
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-48.2899999999961,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:45:00,2023-07-13 01:00:00,Short,1957.06,1957.9199999999998,-0.8599999999999,SL Hit,1957.9199999999998,1,-49.149999999996,15.0,1.0299999999999727,-0.8599999999999
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-47.83999999999651,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 09:50:00,2023-07-13 10:40:00,Short,1960.05,1960.23,-0.18000000000006366,SL Hit,1960.23,1,-48.01999999999657,50.0,0.2699999999999818,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.57,-0.009999999999990905,SL Hit,1960.57,1,-48.02999999999656,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-45.069999999996526,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-45.069999999996526,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.34,-0.12000000000011823,SL Hit,1958.34,1,-45.189999999996644,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.5725,1953.69,7.529999999999745,SL Hit,1953.69,4,-37.6599999999969,3475.0,3.2574999999999363,-4.572499999999991
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.57,-0.14000000000010004,SL Hit,1953.57,1,-37.799999999997,55.0,-0.3500000000001364,3.0499999999999545
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-39.13999999999669,170.0,-0.959999999999809,2.25
2023-07-18 07:10:00,2023-07-18 07:35:00,Long,1961.51,1961.23,-0.2799999999999727,SL Hit,1961.23,1,-39.41999999999666,25.0,-0.5499999999999545,2.519999999999982
2023-07-18 10:50:00,2023-07-18 10:55:00,Long,1963.05,1962.92,-0.12999999999988177,SL Hit,1962.92,1,-39.549999999996544,5.0,-0.25,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.79,-0.13000000000010914,SL Hit,1977.79,1,-39.67999999999665,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:20:00,Long,1977.04,1976.28,-0.7599999999999909,SL Hit,1976.28,1,-40.439999999996644,30.0,-1.1199999999998909,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.65,-0.209999999999809,SL Hit,1979.65,1,-40.64999999999645,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 00:55:00,Long,1978.52,1978.38,-0.13999999999987267,SL Hit,1978.38,1,-40.789999999996326,5.0,-0.22000000000002728,0.6300000000001091
2023-07-20 03:05:00,2023-07-20 03:40:00,Long,1985.32,1985.26,-0.05999999999994543,SL Hit,1985.26,1,-40.84999999999627,35.0,-0.6199999999998909,2.0
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.955,1970.87,-1.8299999999999272,SL Hit,1970.87,2,-42.6799999999962,80.0,1.0150000000001,-1.9049999999999727
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-49.34999999999627,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:40:00,2023-07-21 12:35:00,Long,1964.38,1964.12,-0.2600000000002183,SL Hit,1964.12,1,-49.60999999999649,55.0,-0.540000000000191,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-53.68999999999642,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 19:15:00,2023-07-21 19:45:00,Short,1962.16,1962.5900000000001,-0.43000000000006366,SL Hit,1962.5900000000001,1,-54.11999999999648,30.0,0.7400000000000091,-1.0600000000001728
2023-07-21 19:55:00,2023-07-23 22:05:00,Short,1962.35,1962.5299999999997,-0.1799999999998363,SL Hit,1962.5299999999997,1,-54.29999999999632,3010.0,0.41000000000008185,-1.349999999999909
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.89,-0.049999999999954525,SL Hit,1961.89,1,-54.34999999999627,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1965.14,-0.11999999999989086,SL Hit,1965.14,1,-54.46999999999616,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1962.15,-0.37999999999988177,SL Hit,1962.15,1,-54.849999999996044,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 08:10:00,2023-07-25 08:25:00,Short,1960.34,1961.35,-1.009999999999991,SL Hit,1961.35,1,-55.859999999996035,15.0,1.6900000000000546,-1.009999999999991
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.76,1960.89,-4.260000000000218,SL Hit,1960.89,2,-60.11999999999625,50.0,3.019999999999982,-3.0
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1963.8049999999998,1963.4,-0.8099999999994907,SL Hit,1963.4,2,-60.929999999995744,375.0,-1.0049999999998818,2.325000000000273
2023-07-26 05:55:00,2023-07-26 06:00:00,Long,1964.33,1964.12,-0.21000000000003638,SL Hit,1964.12,1,-61.13999999999578,5.0,-0.2300000000000182,0.6000000000001364
2023-07-26 08:10:00,2023-07-26 10:10:00,Long,1971.0633333333335,1971.07,0.01999999999929969,SL Hit,1971.07,3,-61.11999999999648,120.0,-0.8333333333334849,1.3066666666663878
2023-07-26 10:15:00,2023-07-26 10:55:00,Short,1971.18,1971.8300000000002,-0.650000000000091,SL Hit,1971.8300000000002,1,-61.76999999999657,40.0,0.7100000000000364,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-61.76999999999657,25.0,-0.36000000000012733,2.0
2023-07-26 12:10:00,2023-07-26 12:20:00,Long,1971.89,1971.81,-0.08000000000015461,SL Hit,1971.81,1,-61.849999999996726,10.0,-0.2300000000000182,1.0199999999999818
2023-07-26 12:25:00,2023-07-26 13:00:00,Long,1971.78,1971.78,0.0,SL Hit,1971.78,1,-61.849999999996726,35.0,-1.6499999999998636,2.1000000000001364
2023-07-27 02:00:00,2023-07-27 03:45:00,Long,1978.06,1977.31,-0.75,SL Hit,1977.31,1,-62.599999999996726,105.0,-1.25,3.8700000000001182
2023-07-27 07:30:00,2023-07-27 08:20:00,Long,1977.88,1977.86,-0.020000000000209184,SL Hit,1977.86,1,-62.619999999996935,50.0,-0.020000000000209184,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1976.21,-0.4900000000000091,SL Hit,1976.21,1,-63.109999999996944,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1942.9850000000001,1947.12,-8.269999999999527,SL Hit,1947.12,2,-71.37999999999647,30.0,6.3849999999997635,-0.4250000000001819
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-71.37999999999647,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.245,1953.06,-7.630000000000109,SL Hit,1953.06,2,-79.00999999999658,135.0,4.115000000000009,-1.1849999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.97,-0.09999999999990905,SL Hit,1952.97,1,-79.10999999999649,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 14:30:00,Long,1958.47,1957.69,-0.7799999999999727,SL Hit,1957.69,1,-79.88999999999646,10.0,-0.7999999999999545,0.9700000000000273
2023-07-28 15:00:00,2023-07-28 15:10:00,Long,1960.39,1960.05,-0.3400000000001455,SL Hit,1960.05,1,-80.22999999999661,10.0,-0.40000000000009095,1.6299999999998818
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.415,1955.29,2.25,SL Hit,1955.29,2,-77.97999999999661,420.0,2.9850000000001273,-3.5149999999998727
2023-07-31 08:40:00,2023-07-31 09:00:00,Short,1953.98,1954.3500000000001,-0.37000000000011823,SL Hit,1954.3500000000001,1,-78.34999999999673,20.0,0.8399999999999181,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 10:15:00,Long,1956.88,1956.63,-0.25,SL Hit,1956.63,1,-78.59999999999673,10.0,-0.38000000000010914,1.199999999999818
2023-07-31 10:35:00,2023-07-31 19:10:00,Long,1964.0033333333333,1965.61,4.819999999999709,SL Hit,1965.61,3,-73.77999999999702,515.0,-7.673333333333403,8.226666666666688
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.3499999999997,1943.43,83.51999999999771,SL Hit,1943.43,6,9.740000000000691,1370.0,9.290000000000418,-16.059999999999718
2023-08-01 19:25:00,2023-08-01 19:30:00,Long,1944.78,1944.45,-0.32999999999992724,SL Hit,1944.45,1,9.410000000000764,5.0,-0.44000000000005457,0.03999999999996362
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.6,-0.03000000000020009,SL Hit,1950.6,1,9.380000000000564,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:00:00,Short,1947.34,1947.5299999999997,-0.1899999999998272,SL Hit,1947.5299999999997,1,9.190000000000737,20.0,0.5500000000001819,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,9.190000000000737,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 08:00:00,Short,1948.86,1949.7399999999998,-0.8799999999998818,SL Hit,1949.7399999999998,1,8.310000000000855,5.0,1.0300000000002,-1.259999999999991
2023-08-02 12:20:00,2023-08-02 12:30:00,Short,1947.61,1949.12,-1.509999999999991,SL Hit,1949.12,1,6.800000000000864,10.0,1.550000000000182,-1.6699999999998454
2023-08-02 12:35:00,2023-08-02 17:25:00,Short,1939.1833333333334,1938.4,2.349999999999909,SL Hit,1938.4,3,9.150000000000773,290.0,9.186666666666497,-5.743333333333339
2023-08-02 17:35:00,2023-08-02 17:45:00,Long,1937.28,1936.84,-0.44000000000005457,SL Hit,1936.84,1,8.710000000000719,10.0,-0.4800000000000182,0.8199999999999363
2023-08-02 20:30:00,2023-08-02 22:00:00,Short,1935.06,1935.1299999999999,-0.06999999999993634,SL Hit,1935.1299999999999,1,8.640000000000782,90.0,0.3500000000001364,-1.4600000000000364
2023-08-03 01:30:00,2023-08-03 03:05:00,Long,1937.21,1934.5,-5.420000000000073,SL Hit,1934.5,2,3.2200000000007094,95.0,-3.1400000000001,1.5799999999999272
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.43,1935.02,-4.230000000000246,SL Hit,1935.02,3,-1.0099999999995362,120.0,-1.6300000000001091,1.7699999999999818
2023-08-03 10:35:00,2023-08-03 11:15:00,Short,1935.15,1936.2700000000002,-1.1200000000001182,SL Hit,1936.2700000000002,1,-2.1299999999996544,40.0,1.709999999999809,-2.310000000000173
2023-08-03 12:15:00,2023-08-03 12:30:00,Short,1933.55,1935.3,-1.75,SL Hit,1935.3,1,-3.8799999999996544,15.0,1.8600000000001273,-3.7999999999999545
