Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-26 05:40:00,2023-06-26 06:25:00,Long,1926.27,1924.6299999999997,-1.6400000000003274,SL Hit,1924.6299999999997,1,-45.909999999999854,45.0,-2.1700000000000728,1.1900000000000546
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-43.65999999999963,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-42.269999999999754,255.0,-2.535000000000082,3.134999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.4850000000001,1924.38,-3.7899999999999636,SL Hit,1924.38,2,-46.05999999999972,145.0,2.5149999999998727,-2.6150000000002365
2023-06-27 17:40:00,2023-06-27 23:45:00,Short,1914.04,1915.42,-4.140000000000327,SL Hit,1915.42,3,-50.200000000000045,365.0,1.7000000000000455,-3.4400000000000546
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-57.34000000000037,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:10:00,2023-06-28 17:35:00,Long,1912.51,1911.9099999999996,-0.6000000000003638,SL Hit,1911.9099999999996,1,-57.94000000000074,25.0,-0.7000000000000455,0.7400000000000091
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-57.94000000000074,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-57.94000000000074,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-58.260000000000446,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-60.28000000000043,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:35:00,2023-06-29 07:40:00,Long,1904.51,1904.51,0.0,SL Hit,1904.51,1,-60.28000000000043,5.0,-0.009999999999990905,2.5799999999999272
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1906.0900000000001,1903.93,-4.320000000000164,SL Hit,1903.93,2,-64.60000000000059,285.0,-5.3400000000001455,5.979999999999791
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.9850000000001,1907.7,-4.570000000000164,SL Hit,1907.7,2,-69.17000000000075,190.0,-2.525000000000091,3.0149999999998727
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.4299999999998,-1.0799999999999272,SL Hit,1908.4299999999998,1,-70.25000000000068,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:35:00,2023-06-30 01:30:00,Long,1908.535,1907.3,-2.4700000000002547,SL Hit,1907.3,2,-72.72000000000094,55.0,-1.8350000000000364,1.084999999999809
2023-06-30 01:30:00,2023-06-30 05:30:00,Short,1907.545,1909.23,-6.739999999999782,SL Hit,1909.23,4,-79.46000000000072,240.0,2.0249999999998636,-1.2450000000001182
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1911.78,1917.4,16.860000000000355,SL Hit,1917.4,3,-62.600000000000364,395.0,-5.5499999999999545,10.829999999999927
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-66.35000000000036,195.0,-1.875,0.27500000000009095
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.72,1918.77,-2.099999999999909,SL Hit,1918.77,2,-68.45000000000027,55.0,1.0599999999999454,-2.1200000000001182
2023-07-03 01:35:00,2023-07-03 02:10:00,Long,1917.45,1915.9699999999996,-1.480000000000473,SL Hit,1915.9699999999996,1,-69.93000000000075,35.0,-1.5499999999999545,1.3299999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-71.0900000000006,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:25:00,2023-07-03 11:00:00,Short,1913.955,1914.09,-0.2699999999999818,SL Hit,1914.09,2,-71.36000000000058,275.0,2.005000000000109,-3.8450000000000273
2023-07-03 12:20:00,2023-07-03 20:05:00,Long,1916.596666666667,1920.2,10.809999999999036,SL Hit,1920.2,3,-60.550000000001546,465.0,-4.6966666666669425,13.903333333332967
2023-07-03 20:05:00,2023-07-04 00:10:00,Short,1921.175,1921.54,-0.7300000000000182,SL Hit,1921.54,2,-61.280000000001564,245.0,0.3849999999999909,-1.2749999999998636
2023-07-04 00:10:00,2023-07-04 01:05:00,Long,1921.045,1919.9,-2.2899999999999636,SL Hit,1919.9,2,-63.57000000000153,55.0,-1.5450000000000728,0.9149999999999636
2023-07-04 01:05:00,2023-07-04 01:40:00,Short,1920.76,1925.8,-5.039999999999964,SL Hit,1925.8,1,-68.61000000000149,35.0,2.160000000000082,-1.259999999999991
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2214285714285,1926.3,7.5499999999999545,SL Hit,1926.3,7,-61.06000000000154,865.0,-4.661428571428587,5.30857142857144
2023-07-05 01:50:00,2023-07-05 11:30:00,Short,1924.63,1926.3900000000003,-1.7600000000002183,SL Hit,1926.3900000000003,1,-62.820000000001755,580.0,2.259999999999991,-3.5700000000001637
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-62.820000000001755,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-72.6300000000017,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.6066666666666,1917.73,-0.3700000000003456,SL Hit,1917.73,3,-73.00000000000205,295.0,3.593333333333476,-3.5066666666666606
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.2699999999998,1919.1,-6.509999999999536,SL Hit,1919.1,3,-79.51000000000158,405.0,-5.699999999999818,6.050000000000182
2023-07-07 04:15:00,2023-07-07 04:30:00,Short,1910.6,1911.3199999999993,-0.7199999999993452,SL Hit,1911.3199999999993,1,-80.23000000000093,15.0,1.1000000000001364,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.8325000000002,1915.2,5.469999999999345,SL Hit,1915.2,4,-74.76000000000158,445.0,-2.0325000000002547,4.537499999999682
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,SL Hit,1914.55,1,-74.76000000000158,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.8100000000009,-2.160000000000764,SL Hit,1917.8100000000009,1,-76.92000000000235,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:00:00,2023-07-10 09:25:00,Short,1924.7766666666666,1925.62,-2.5299999999997453,SL Hit,1925.62,3,-79.45000000000209,625.0,2.013333333333321,-5.976666666666688
2023-07-10 09:25:00,2023-07-10 09:30:00,Long,1924.26,1924.26,0.0,SL Hit,1924.26,1,-79.45000000000209,5.0,-0.42000000000007276,1.8199999999999363
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.4099999999999,-1.1199999999998909,SL Hit,1926.4099999999999,1,-80.57000000000198,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-80.57000000000198,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:35:00,2023-07-11 10:55:00,Long,1934.1266666666668,1934.91,2.349999999999909,SL Hit,1934.91,3,-78.22000000000207,380.0,-6.326666666666824,4.073333333333267
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-78.22000000000207,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:20:00,2023-07-12 08:40:00,Short,1936.5,1935.99,1.0199999999999818,SL Hit,1935.99,2,-77.20000000000209,140.0,1.7799999999999727,-3.2999999999999545
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-78.44000000000187,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:15:00,2023-07-12 12:30:00,Short,1934.305,1936.23,-3.849999999999909,SL Hit,1936.23,2,-82.29000000000178,135.0,11.914999999999964,-1.2050000000001546
2023-07-12 22:05:00,2023-07-13 00:15:00,Short,1957.685,1958.18,-0.9900000000002365,SL Hit,1958.18,2,-83.28000000000202,130.0,1.1050000000000182,-1.1849999999999454
2023-07-13 00:15:00,2023-07-13 00:35:00,Long,1958.045,1956.7,-2.6900000000000546,SL Hit,1956.7,2,-85.97000000000207,20.0,-1.5450000000000728,0.7449999999998909
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.93,1958.79,-1.7199999999998,SL Hit,1958.79,2,-87.69000000000187,30.0,1.0199999999999818,-1.7300000000000182
2023-07-13 01:10:00,2023-07-13 01:15:00,Long,1958.17,1957.25,-0.9200000000000728,SL Hit,1957.25,1,-88.61000000000195,5.0,-1.3700000000001182,0.7799999999999727
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5333333333335,1958.97,1.3099999999994907,SL Hit,1958.97,3,-87.30000000000246,215.0,-2.1833333333336213,3.546666666666397
2023-07-13 06:25:00,2023-07-13 09:10:00,Long,1961.3233333333335,1959.54,-5.350000000000591,SL Hit,1959.54,3,-92.65000000000305,165.0,-2.223333333333585,1.8866666666665424
2023-07-13 09:10:00,2023-07-13 12:20:00,Short,1960.0,1960.61,-1.2199999999998,SL Hit,1960.61,2,-93.87000000000285,190.0,1.8900000000001,-2.7000000000000455
2023-07-13 22:10:00,2023-07-14 00:00:00,Long,1960.8049999999998,1959.1,-3.4099999999998545,SL Hit,1959.1,2,-97.2800000000027,110.0,-1.8049999999998363,0.9850000000001273
2023-07-14 00:00:00,2023-07-14 11:05:00,Short,1958.7399999999998,1957.11,6.519999999999527,SL Hit,1957.11,4,-90.76000000000317,665.0,4.950000000000273,-4.459999999999809
2023-07-14 11:05:00,2023-07-14 13:05:00,Long,1956.77,1955.1699999999996,-1.6000000000003638,SL Hit,1955.1699999999996,1,-92.36000000000354,120.0,-2.230000000000018,5.809999999999945
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-92.84000000000401,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:00:00,2023-07-17 05:00:00,Short,1955.6799999999998,1953.69,7.959999999999127,SL Hit,1953.69,4,-84.88000000000488,3480.0,3.6000000000001364,-4.679999999999836
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-85.44000000000528,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:15:00,2023-07-17 09:45:00,Short,1953.68,1957.19,-7.019999999999982,SL Hit,1957.19,2,-92.46000000000527,150.0,4.389999999999873,-2.8900000000001
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.37,1958.7,-1.3399999999996908,SL Hit,1958.7,2,-93.80000000000496,170.0,-0.959999999999809,2.25
2023-07-18 06:00:00,2023-07-18 06:55:00,Short,1958.5349999999999,1961.62,-6.170000000000073,SL Hit,1961.62,2,-99.97000000000503,55.0,3.3850000000002183,-0.6849999999999454
2023-07-18 07:00:00,2023-07-18 12:40:00,Long,1962.6725000000001,1961.23,-5.770000000000437,SL Hit,1961.23,4,-105.74000000000547,340.0,-2.1725000000001273,8.447499999999764
2023-07-18 12:40:00,2023-07-18 14:00:00,Short,1963.2,1972.4799999999998,-9.279999999999745,SL Hit,1972.4799999999998,1,-115.02000000000521,80.0,11.5,-2.3199999999999363
2023-07-18 20:10:00,2023-07-18 20:20:00,Long,1977.7,1977.5400000000002,-0.15999999999985448,SL Hit,1977.5400000000002,1,-115.18000000000507,10.0,-0.5,0.8199999999999363
2023-07-19 05:45:00,2023-07-19 06:20:00,Long,1976.36,1976.1200000000001,-0.23999999999978172,SL Hit,1976.1200000000001,1,-115.42000000000485,35.0,-0.4399999999998272,3.300000000000182
2023-07-19 07:15:00,2023-07-19 07:30:00,Long,1979.38,1978.8999999999996,-0.48000000000047294,SL Hit,1978.8999999999996,1,-115.90000000000532,15.0,-0.75,1.4099999999998545
2023-07-19 13:50:00,2023-07-19 14:10:00,Long,1977.45,1975.2500000000002,-2.199999999999818,SL Hit,1975.2500000000002,1,-118.10000000000514,20.0,-3.6800000000000637,2.230000000000018
2023-07-19 22:05:00,2023-07-19 22:10:00,Long,1978.17,1977.13,-1.0399999999999636,SL Hit,1977.13,1,-119.1400000000051,5.0,-1.0700000000001637,0.36999999999989086
2023-07-20 00:30:00,2023-07-20 00:40:00,Long,1978.49,1977.7299999999998,-0.7600000000002183,SL Hit,1977.7299999999998,1,-119.90000000000532,10.0,-0.9900000000000091,0.6199999999998909
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.4099999999999,1979.14,-2.539999999999509,SL Hit,1979.14,2,-122.44000000000483,410.0,-2.1099999999999,6.910000000000082
2023-07-21 04:45:00,2023-07-21 06:10:00,Short,1970.045,1970.87,-1.6499999999996362,SL Hit,1970.87,2,-124.09000000000447,85.0,0.9249999999999545,-1.9950000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.385,1968.05,-6.670000000000073,SL Hit,1968.05,2,-130.76000000000454,70.0,-4.295000000000073,0.6749999999999545
2023-07-21 11:35:00,2023-07-21 12:40:00,Long,1963.24,1963.24,0.0,SL Hit,1963.24,1,-130.76000000000454,65.0,-0.8399999999999181,4.710000000000036
2023-07-21 12:55:00,2023-07-21 16:45:00,Short,1961.595,1962.78,-4.739999999999782,SL Hit,1962.78,4,-135.50000000000432,230.0,3.3250000000000455,-3.5150000000001
2023-07-21 19:10:00,2023-07-24 06:55:00,Short,1961.2024999999999,1961.74,-2.1500000000005457,SL Hit,1961.74,4,-137.65000000000487,3585.0,1.6975000000002183,-3.2024999999998727
2023-07-24 06:55:00,2023-07-24 13:20:00,Long,1963.9720000000002,1964.1,0.6399999999985084,SL Hit,1964.1,5,-137.01000000000636,385.0,-4.542000000000144,3.7079999999998563
2023-07-25 06:30:00,2023-07-25 07:00:00,Long,1962.53,1961.0100000000004,-1.519999999999527,SL Hit,1961.0100000000004,1,-138.53000000000588,30.0,-1.75,0.9300000000000637
2023-07-25 07:20:00,2023-07-25 14:55:00,Short,1959.9125000000001,1960.89,-3.9099999999998545,SL Hit,1960.89,4,-142.44000000000574,455.0,3.647499999999809,-7.9525000000001
2023-07-25 19:00:00,2023-07-25 19:05:00,Long,1963.5,1963.5,0.0,SL Hit,1963.5,1,-142.44000000000574,5.0,-0.7000000000000455,0.4600000000000364
2023-07-25 22:20:00,2023-07-25 22:40:00,Long,1964.46,1964.46,0.0,SL Hit,1964.46,1,-142.44000000000574,20.0,-0.36000000000012733,1.6700000000000728
2023-07-26 05:15:00,2023-07-26 05:55:00,Short,1963.11,1968.3499999999997,-5.239999999999782,SL Hit,1968.3499999999997,1,-147.68000000000552,40.0,1.8100000000001728,-1.3099999999999454
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.9199999999998,1971.07,12.600000000000364,SL Hit,1971.07,4,-135.08000000000516,255.0,-3.8199999999999363,4.4500000000000455
2023-07-26 10:10:00,2023-07-26 11:00:00,Short,1971.32,1973.0799999999992,-1.7599999999993088,SL Hit,1973.0799999999992,1,-136.84000000000447,50.0,1.9100000000000819,-1.6499999999998636
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-136.84000000000447,25.0,-0.36000000000012733,2.0
2023-07-26 12:05:00,2023-07-26 13:00:00,Long,1971.89,1971.1699999999998,-0.7200000000002547,SL Hit,1971.1699999999998,1,-137.56000000000472,55.0,-1.759999999999991,1.990000000000009
2023-07-27 00:30:00,2023-07-27 01:40:00,Short,1971.66,1976.3000000000004,-4.640000000000327,SL Hit,1976.3000000000004,1,-142.20000000000505,70.0,5.059999999999945,-1.1600000000000819
2023-07-27 01:55:00,2023-07-27 05:00:00,Long,1976.74,1975.5400000000002,-1.199999999999818,SL Hit,1975.5400000000002,1,-143.40000000000487,185.0,-1.240000000000009,5.190000000000055
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.7999999999993,-0.08000000000083674,SL Hit,1977.7999999999993,1,-143.4800000000057,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.74,-1.9600000000000364,SL Hit,1974.74,1,-145.44000000000574,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 12:25:00,2023-07-27 17:10:00,Short,1956.0124999999998,1947.12,35.56999999999971,SL Hit,1947.12,4,-109.87000000000603,285.0,18.997500000000173,-13.912499999999909
2023-07-28 01:05:00,2023-07-28 01:10:00,Long,1947.71,1947.71,0.0,SL Hit,1947.71,1,-109.87000000000603,5.0,-0.5599999999999454,0.44000000000005457
2023-07-28 01:20:00,2023-07-28 06:25:00,Long,1949.98,1950.7,2.880000000000109,SL Hit,1950.7,4,-106.99000000000592,305.0,-3.089999999999918,6.629999999999882
2023-07-28 07:30:00,2023-07-28 09:50:00,Short,1949.44,1953.06,-7.239999999999782,SL Hit,1953.06,2,-114.2300000000057,140.0,3.9199999999998454,-1.3800000000001091
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.6700000000003,-0.3999999999996362,SL Hit,1952.6700000000003,1,-114.63000000000534,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.44,1958.81,-1.2600000000002183,SL Hit,1958.81,2,-115.89000000000556,280.0,-1.7699999999999818,4.019999999999982
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.415,1955.29,2.25,SL Hit,1955.29,2,-113.64000000000556,420.0,2.9850000000001273,-3.5149999999998727
2023-07-31 08:35:00,2023-07-31 10:00:00,Short,1954.42,1959.7000000000007,-5.280000000000655,SL Hit,1959.7000000000007,1,-118.92000000000621,85.0,3.0299999999999727,-1.6300000000001091
2023-07-31 10:00:00,2023-07-31 10:35:00,Long,1956.71,1956.4700000000003,-0.23999999999978172,SL Hit,1956.4700000000003,1,-119.160000000006,35.0,-0.38000000000010914,1.3699999999998909
2023-07-31 10:40:00,2023-07-31 19:10:00,Long,1964.05,1965.61,4.679999999999836,SL Hit,1965.61,3,-114.48000000000616,510.0,-7.649999999999864,8.180000000000064
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.3499999999997,1943.43,83.51999999999771,SL Hit,1943.43,6,-30.96000000000845,1370.0,9.290000000000418,-16.059999999999718
2023-08-01 19:20:00,2023-08-01 19:25:00,Long,1944.5,1944.5,0.0,SL Hit,1944.5,1,-30.96000000000845,5.0,-0.049999999999954525,0.9300000000000637
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5099999999993,-0.12000000000080036,SL Hit,1950.5099999999993,1,-31.08000000000925,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1948.0999999999992,-0.7599999999993088,SL Hit,1948.0999999999992,1,-31.84000000000856,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 05:50:00,2023-08-02 05:55:00,Long,1949.15,1949.15,0.0,SL Hit,1949.15,1,-31.84000000000856,5.0,-0.4600000000000364,0.6599999999998545
2023-08-02 06:00:00,2023-08-02 06:10:00,Long,1948.69,1948.69,0.0,SL Hit,1948.69,1,-31.84000000000856,10.0,-0.2899999999999636,1.5
2023-08-02 06:35:00,2023-08-02 07:00:00,Long,1948.96,1948.5999999999995,-0.3600000000005821,SL Hit,1948.5999999999995,1,-32.20000000000914,25.0,-0.5299999999999727,1.3099999999999454
2023-08-02 07:55:00,2023-08-02 10:45:00,Short,1949.025,1951.53,-5.0099999999997635,SL Hit,1951.53,2,-37.210000000008904,170.0,3.3449999999998,-1.425000000000182
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.1666666666667,1938.4,2.2999999999999545,SL Hit,1938.4,3,-34.91000000000895,305.0,9.99333333333334,-5.726666666666688
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.5199999999998,-1.7600000000002183,SL Hit,1935.5199999999998,1,-36.67000000000917,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 18:05:00,2023-08-02 22:50:00,Short,1935.5900000000001,1936.74,-3.4499999999995907,SL Hit,1936.74,3,-40.12000000000876,285.0,1.2199999999998,-1.9900000000002365
